  2.000000000000000E-003  2.000000000000000E-003  -3.59766655087404     
  2.000000000000000E-003  0.302332916666667       -3.58364438274652     
  2.000000000000000E-003  0.602665833333333       -3.18555023638608     
  2.000000000000000E-003  0.902998750000000       -2.64880743492630     
  2.000000000000000E-003   1.20333166666667       -2.21625847788948     
  2.000000000000000E-003   1.50366458333333       -1.90053807225242     
  2.000000000000000E-003   1.80399750000000       -1.67274482066567     
  2.000000000000000E-003   2.10433041666667       -1.51073060369957     
  2.000000000000000E-003   2.40466333333333       -1.40094305880494     
  2.000000000000000E-003   2.70499625000000       -1.33424955120118     
  2.000000000000000E-003   3.00532916666667       -1.29498638863930     
  2.000000000000000E-003   3.30566208333333       -1.25604235344991     
  2.000000000000000E-003   3.60599500000000       -1.21708135938162     
  2.000000000000000E-003   3.90632791666667       -1.11758324188194     
  2.000000000000000E-003   4.20666083333333       -1.02038897633451     
  2.000000000000000E-003   4.50699375000000      -0.932491610145088     
  2.000000000000000E-003   4.80732666666667      -0.860079587919464     
  2.000000000000000E-003   5.10765958333333      -0.804679462464197     
  2.000000000000000E-003   5.40799250000000      -0.763250925952200     
  2.000000000000000E-003   5.70832541666667      -0.732257170714190     
  2.000000000000000E-003   6.00865833333333      -0.710599826904757     
  2.000000000000000E-003   6.30899125000000      -0.699053617861282     
  2.000000000000000E-003   6.60932416666667      -0.696911359474435     
  2.000000000000000E-003   6.90965708333333      -0.689692824701152     
  2.000000000000000E-003   7.20999000000000      -0.669074892608981     
  0.302332916666667       2.000000000000000E-003  -3.58363465230752     
  0.302332916666667       0.302332916666667       -3.34268029413283     
  0.302332916666667       0.602665833333333       -2.96943540414403     
  0.302332916666667       0.902998750000000       -2.53559628975728     
  0.302332916666667        1.20333166666667       -2.16008982258353     
  0.302332916666667        1.50366458333333       -1.87124529921428     
  0.302332916666667        1.80399750000000       -1.65637570461774     
  0.302332916666667        2.10433041666667       -1.50035926546124     
  0.302332916666667        2.40466333333333       -1.39250049929859     
  0.302332916666667        2.70499625000000       -1.32520065520918     
  0.302332916666667        3.00532916666667       -1.28532490538980     
  0.302332916666667        3.30566208333333       -1.24908296512418     
  0.302332916666667        3.60599500000000       -1.19495020689878     
  0.302332916666667        3.90632791666667       -1.10971789520305     
  0.302332916666667        4.20666083333333       -1.01466949693924     
  0.302332916666667        4.50699375000000      -0.928478275613831     
  0.302332916666667        4.80732666666667      -0.857881730346985     
  0.302332916666667        5.10765958333333      -0.803870712661053     
  0.302332916666667        5.40799250000000      -0.763146392097068     
  0.302332916666667        5.70832541666667      -0.732236742657982     
  0.302332916666667        6.00865833333333      -0.709891475253045     
  0.302332916666667        6.30899125000000      -0.696169759358241     
  0.302332916666667        6.60932416666667      -0.689819805437446     
  0.302332916666667        6.90965708333333      -0.682532167504586     
  0.302332916666667        7.20999000000000      -0.666774830974657     
  0.602665833333333       2.000000000000000E-003  -3.18553709325939     
  0.602665833333333       0.302332916666667       -2.96942788793230     
  0.602665833333333       0.602665833333333       -2.62175014259541     
