  2.000000000000000E-003  2.000000000000000E-003  -1.67273510915401     
  2.000000000000000E-003  0.302332916666667       -1.64224785629854     
  2.000000000000000E-003  0.602665833333333       -1.51678232856495     
  2.000000000000000E-003  0.902998750000000       -1.34711210775183     
  2.000000000000000E-003   1.20333166666667       -1.21198356440323     
  2.000000000000000E-003   1.50366458333333       -1.11257986414226     
  2.000000000000000E-003   1.80399750000000       -1.03868476607202     
  2.000000000000000E-003   2.10433041666667      -0.985110065888122     
  2.000000000000000E-003   2.40466333333333      -0.951749288843459     
  2.000000000000000E-003   2.70499625000000      -0.939013712920292     
  2.000000000000000E-003   3.00532916666667      -0.939526185322954     
  2.000000000000000E-003   3.30566208333333      -0.937860751193093     
  2.000000000000000E-003   3.60599500000000      -0.931403571501687     
  2.000000000000000E-003   3.90632791666667      -0.866079586781461     
  2.000000000000000E-003   4.20666083333333      -0.796721829415878     
  2.000000000000000E-003   4.50699375000000      -0.728928697025407     
  2.000000000000000E-003   4.80732666666667      -0.673267621404527     
  2.000000000000000E-003   5.10765958333333      -0.633008467689755     
  2.000000000000000E-003   5.40799250000000      -0.605818252256982     
  2.000000000000000E-003   5.70832541666667      -0.588832683681477     
  2.000000000000000E-003   6.00865833333333      -0.580995286619492     
  2.000000000000000E-003   6.30899125000000      -0.582589861811833     
  2.000000000000000E-003   6.60932416666667      -0.591957772481673     
  2.000000000000000E-003   6.90965708333333      -0.593579525595645     
  2.000000000000000E-003   7.20999000000000      -0.578119135978258     
  0.302332916666667       2.000000000000000E-003  -1.74483948189565     
  0.302332916666667       0.302332916666667       -1.61970954192925     
  0.302332916666667       0.602665833333333       -1.49810060064638     
  0.302332916666667       0.902998750000000       -1.36587176290799     
  0.302332916666667        1.20333166666667       -1.24595171482723     
  0.302332916666667        1.50366458333333       -1.14853262341893     
  0.302332916666667        1.80399750000000       -1.07149250302429     
  0.302332916666667        2.10433041666667       -1.01284811046226     
  0.302332916666667        2.40466333333333      -0.973979975193962     
  0.302332916666667        2.70499625000000      -0.956351506476085     
  0.302332916666667        3.00532916666667      -0.953137293591455     
  0.302332916666667        3.30566208333333      -0.949976508684602     
  0.302332916666667        3.60599500000000      -0.928370997877000     
  0.302332916666667        3.90632791666667      -0.873389218517672     
  0.302332916666667        4.20666083333333      -0.802672896392048     
  0.302332916666667        4.50699375000000      -0.734627085782133     
  0.302332916666667        4.80732666666667      -0.679342382513131     
  0.302332916666667        5.10765958333333      -0.639296207464369     
  0.302332916666667        5.40799250000000      -0.611823723632842     
  0.302332916666667        5.70832541666667      -0.593967991174785     
  0.302332916666667        6.00865833333333      -0.584305582068280     
  0.302332916666667        6.30899125000000      -0.582109569822902     
  0.302332916666667        6.60932416666667      -0.584792193262783     
  0.302332916666667        6.90965708333333      -0.584780162960918     
  0.302332916666667        7.20999000000000      -0.579081074795050     
  0.602665833333333       2.000000000000000E-003  -1.71371328254912     
  0.602665833333333       0.302332916666667       -1.61547890507204     
  0.602665833333333       0.602665833333333       -1.47622858699420     
  0.602665833333333       0.902998750000000       -1.36198367058419     
  0.602665833333333        1.20333166666667       -1.25920704511813     
  0.602665833333333        1.50366458333333       -1.16796432528658     
  0.602665833333333        1.80399750000000       -1.09006362943810     
  0.602665833333333        2.10433041666667       -1.02701526569905     
  0.602665833333333        2.40466333333333      -0.981398524020230     
  0.602665833333333        2.70499625000000      -0.955451067285447     
  0.602665833333333        3.00532916666667      -0.943180065157131     
  0.602665833333333        3.30566208333333      -0.932637106125551     
  0.602665833333333        3.60599500000000      -0.906074443558549     
  0.602665833333333        3.90632791666667      -0.854535750136001     
  0.602665833333333        4.20666083333333      -0.789232738636753     
  0.602665833333333        4.50699375000000      -0.726829268925479     
  0.602665833333333        4.80732666666667      -0.675968146659688     
  0.602665833333333        5.10765958333333      -0.638584529731594     
  0.602665833333333        5.40799250000000      -0.611892830652480     
  0.602665833333333        5.70832541666667      -0.593287367987666     
  0.602665833333333        6.00865833333333      -0.581019336006462     
  0.602665833333333        6.30899125000000      -0.573716429681807     
  0.602665833333333        6.60932416666667      -0.569951743441205     
  0.602665833333333        6.90965708333333      -0.568800578127810     
  0.602665833333333        7.20999000000000      -0.561725920135482     
  0.902998750000000       2.000000000000000E-003  -1.63977607033529     
  0.902998750000000       0.302332916666667       -1.58535406831872     
  0.902998750000000       0.602665833333333       -1.47375026575072     
  0.902998750000000       0.902998750000000       -1.36493748702076     
  0.902998750000000        1.20333166666667       -1.26626576325076     
  0.902998750000000        1.50366458333333       -1.17638912641583     
  0.902998750000000        1.80399750000000       -1.09657285636220     
  0.902998750000000        2.10433041666667       -1.02920983781957     
  0.902998750000000        2.40466333333333      -0.977191640701626     
  0.902998750000000        2.70499625000000      -0.940603859222458     
  0.902998750000000        3.00532916666667      -0.915956513185143     
  0.902998750000000        3.30566208333333      -0.893439675088826     
  0.902998750000000        3.60599500000000      -0.861742234473685     
  0.902998750000000        3.90632791666667      -0.815739668474682     
  0.902998750000000        4.20666083333333      -0.761401378244501     
  0.902998750000000        4.50699375000000      -0.709069082004299     
  0.902998750000000        4.80732666666667      -0.665837586943574     
  0.902998750000000        5.10765958333333      -0.632505232281862     
  0.902998750000000        5.40799250000000      -0.607421519008721     
  0.902998750000000        5.70832541666667      -0.588727954829413     
  0.902998750000000        6.00865833333333      -0.574791414968500     
  0.902998750000000        6.30899125000000      -0.564329460940195     
  0.902998750000000        6.60932416666667      -0.556395699062452     
  0.902998750000000        6.90965708333333      -0.549291432787557     
  0.902998750000000        7.20999000000000      -0.536655790534045     
   1.20333166666667       2.000000000000000E-003  -1.57745212807185     
   1.20333166666667       0.302332916666667       -1.54567124044918     
   1.20333166666667       0.602665833333333       -1.46290502657409     
   1.20333166666667       0.902998750000000       -1.36476666401712     
   1.20333166666667        1.20333166666667       -1.26748361349696     
   1.20333166666667        1.50366458333333       -1.17599263921831     
   1.20333166666667        1.80399750000000       -1.09319407922714     
   1.20333166666667        2.10433041666667       -1.02256421060302     
   1.20333166666667        2.40466333333333      -0.965469011455411     
   1.20333166666667        2.70499625000000      -0.920193395533717     
   1.20333166666667        3.00532916666667      -0.883950717985738     
   1.20333166666667        3.30566208333333      -0.851619481628924     
   1.20333166666667        3.60599500000000      -0.816294899498238     
   1.20333166666667        3.90632791666667      -0.774942122483951     
   1.20333166666667        4.20666083333333      -0.730435464010097     
   1.20333166666667        4.50699375000000      -0.688524537989116     
   1.20333166666667        4.80732666666667      -0.652525415314859     
   1.20333166666667        5.10765958333333      -0.623230759076253     
   1.20333166666667        5.40799250000000      -0.600129985806378     
   1.20333166666667        5.70832541666667      -0.582028999526228     
   1.20333166666667        6.00865833333333      -0.567541146401605     
   1.20333166666667        6.30899125000000      -0.555471849991844     
   1.20333166666667        6.60932416666667      -0.544668558386080     
   1.20333166666667        6.90965708333333      -0.533249626094469     
   1.20333166666667        7.20999000000000      -0.517950330601758     
   1.50366458333333       2.000000000000000E-003  -1.53006732573674     
   1.50366458333333       0.302332916666667       -1.50820523541882     
   1.50366458333333       0.602665833333333       -1.44296516212959     
   1.50366458333333       0.902998750000000       -1.35484339632235     
   1.50366458333333        1.20333166666667       -1.25967992998743     
   1.50366458333333        1.50366458333333       -1.16658589727493     
   1.50366458333333        1.80399750000000       -1.08187215326731     
   1.50366458333333        2.10433041666667       -1.00967855605537     
   1.50366458333333        2.40466333333333      -0.949213416011235     
   1.50366458333333        2.70499625000000      -0.898894674890804     
   1.50366458333333        3.00532916666667      -0.856268384452564     
   1.50366458333333        3.30566208333333      -0.817960837864710     
   1.50366458333333        3.60599500000000      -0.780617731676125     
   1.50366458333333        3.90632791666667      -0.742621550936145     
   1.50366458333333        4.20666083333333      -0.704889257960764     
   1.50366458333333        4.50699375000000      -0.669643357665480     
   1.50366458333333        4.80732666666667      -0.638693666844837     
   1.50366458333333        5.10765958333333      -0.612756766664700     
   1.50366458333333        5.40799250000000      -0.591620734633744     
   1.50366458333333        5.70832541666667      -0.574505958961519     
   1.50366458333333        6.00865833333333      -0.560242947793532     
   1.50366458333333        6.30899125000000      -0.547649627766303     
   1.50366458333333        6.60932416666667      -0.535479582675345     
   1.50366458333333        6.90965708333333      -0.522180923898263     
   1.50366458333333        7.20999000000000      -0.506064295540982     
   1.80399750000000       2.000000000000000E-003  -1.49322274528130     
   1.80399750000000       0.302332916666667       -1.47560009422058     
   1.80399750000000       0.602665833333333       -1.41794060639026     
   1.80399750000000       0.902998750000000       -1.33533793475619     
   1.80399750000000        1.20333166666667       -1.24162262929576     
   1.80399750000000        1.50366458333333       -1.14878803014655     
   1.80399750000000        1.80399750000000       -1.06526195252949     
   1.80399750000000        2.10433041666667      -0.992403411334032     
   1.80399750000000        2.40466333333333      -0.930191871533693     
   1.80399750000000        2.70499625000000      -0.877577432489663     
   1.80399750000000        3.00532916666667      -0.832489130765693     
   1.80399750000000        3.30566208333333      -0.792324791402929     
   1.80399750000000        3.60599500000000      -0.754813653837607     
   1.80399750000000        3.90632791666667      -0.718843535367105     
   1.80399750000000        4.20666083333333      -0.684669924814452     
   1.80399750000000        4.50699375000000      -0.653331692653673     
   1.80399750000000        4.80732666666667      -0.625804298203031     
   1.80399750000000        5.10765958333333      -0.602495269145850     
   1.80399750000000        5.40799250000000      -0.583194901395284     
   1.80399750000000        5.70832541666667      -0.567253862776602     
   1.80399750000000        6.00865833333333      -0.553751156071815     
   1.80399750000000        6.30899125000000      -0.541529940530350     
   1.80399750000000        6.60932416666667      -0.529303380497272     
   1.80399750000000        6.90965708333333      -0.515716075558402     
   1.80399750000000        7.20999000000000      -0.499626188334066     
   2.10433041666667       2.000000000000000E-003  -1.46803220953232     
   2.10433041666667       0.302332916666667       -1.44938486964845     
   2.10433041666667       0.602665833333333       -1.39169839215158     
   2.10433041666667       0.902998750000000       -1.30826171687417     
   2.10433041666667        1.20333166666667       -1.21692325186205     
   2.10433041666667        1.50366458333333       -1.12745031728655     
   2.10433041666667        1.80399750000000       -1.04494364167016     
   2.10433041666667        2.10433041666667      -0.972008667996217     
   2.10433041666667        2.40466333333333      -0.909457187238876     
   2.10433041666667        2.70499625000000      -0.856516166898975     
   2.10433041666667        3.00532916666667      -0.811230127624630     
   2.10433041666667        3.30566208333333      -0.771216413256659     
   2.10433041666667        3.60599500000000      -0.734525169650453     
   2.10433041666667        3.90632791666667      -0.700210423087879     
   2.10433041666667        4.20666083333333      -0.668347382122095     
   2.10433041666667        4.50699375000000      -0.639565765887653     
   2.10433041666667        4.80732666666667      -0.614461863386764     
   2.10433041666667        5.10765958333333      -0.593239539491799     
   2.10433041666667        5.40799250000000      -0.575665217668223     
   2.10433041666667        5.70832541666667      -0.561183715432303     
   2.10433041666667        6.00865833333333      -0.548997668431273     
   2.10433041666667        6.30899125000000      -0.538034023310065     
   2.10433041666667        6.60932416666667      -0.526904516649515     
   2.10433041666667        6.90965708333333      -0.514116332411239     
   2.10433041666667        7.20999000000000      -0.498513337231606     
   2.40466333333333       2.000000000000000E-003  -1.46773790496007     
   2.40466333333333       0.302332916666667       -1.44474124581033     
   2.40466333333333       0.602665833333333       -1.37680659396918     
   2.40466333333333       0.902998750000000       -1.28816118478506     
   2.40466333333333        1.20333166666667       -1.19463854200080     
